valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5851,28.054392,27.78,0.2743918609619129,1.0998904190063472,1.108517823686954,0.9877316809284122
5851,28.09329,28.788,-0.6947096710205081,1.0998904190063472,1.108517823686954,2.4131918543160626
5851,28.839552,27.732,1.1075519256591804,1.0998904190063472,1.108517823686954,3.993768663129887
5851,28.614908,26.292,2.3229082183837875,1.0998904190063472,1.108517823686954,8.835038104304683
5852,28.07742,28.788,-0.7105807189941409,2.0583995552062984,2.174849452021322,2.468322630936991
5852,27.942917,27.732,0.21091687011718818,2.0583995552062984,2.174849452021322,0.7605541256209007
5852,28.675379,26.292,2.383378799438475,2.0583995552062984,2.174849452021322,9.065034228809047
5852,28.304722,23.376,4.928721832275389,2.0583995552062984,2.174849452021322,21.084538981328667
5853,28.361517,27.732,0.6295169525146491,2.294202533721923,1.8579744539251848,2.2700019923361068
5853,28.123484,26.292,1.8314836578369125,2.294202533721923,1.8579744539251848,6.965935105115291
5853,28.802729,23.376,5.4267286529541,2.294202533721923,1.8579744539251848,23.214958303191736
5853,28.32508,27.036,1.2890808715820299,2.294202533721923,1.8579744539251848,4.768016243460681
5854,28.340044,26.292,2.0480440216064437,2.2706746749877915,1.4379664784537192,7.789609088720689
5854,28.015537,23.376,4.639537261962889,2.2706746749877915,1.4379664784537192,19.847438663427827
5854,28.625196,27.036,1.5891964569091783,2.2706746749877915,1.4379664784537192,5.878075369541272
5854,28.129921,27.324,0.8059209594726546,2.2706746749877915,1.4379664784537192,2.949498460959796
5855,27.850655,23.376,4.47465460205078,1.7523123550415027,2.1642303051586116,19.142088475576575
5855,27.439177,27.036,0.4031765594482408,1.7523123550415027,2.1642303051586116,1.4912581722453055
5855,27.969318,27.324,0.6453183898925765,1.7523123550415027,2.1642303051586116,2.3617273821277136
5855,27.4699,28.956,-1.4860998687744136,1.7523123550415027,2.1642303051586116,5.132269197314593
5856,26.537436,27.036,-0.4985644683837904,1.4427586364746103,0.7038342120823882,1.8440762996885278
5856,26.029167,27.324,-1.2948328247070329,1.4427586364746103,0.7038342120823882,4.738811391842456
5856,26.481495,28.956,-2.4745050964355464,1.4427586364746103,0.7038342120823882,8.545742148209513
5856,26.000868,27.504,-1.5031321563720716,1.4427586364746103,0.7038342120823882,5.465140184598864
5857,26.312397,27.324,-1.0116029968261735,1.730068492889405,1.6383842938862707,3.7022507569395895
5857,25.851454,28.956,-3.10454621887207,1.730068492889405,1.6383842938862707,10.721599042934349
5857,26.192223,27.504,-1.3117774047851576,1.730068492889405,1.6383842938862707,4.769405921993737
5857,25.576347,24.084,1.4923473510742191,1.730068492889405,1.6383842938862707,6.196426470163673
5858,26.503717,28.956,-2.452282577514648,2.022259853363037,1.8799153841158633,8.468996330690178
5858,26.17023,27.504,-1.3337691345214857,2.022259853363037,1.8799153841158633,4.849364218010056
5858,26.404734,24.084,2.3207336578369144,2.022259853363037,1.8799153841158633,9.635997582780744
5858,25.833746,27.816,-1.9822540435791005,2.022259853363037,1.8799153841158633,7.126308756036456
5859,27.317272,27.504,-0.18672781372070446,1.3348224563598636,1.7289423701587825,0.678911480950787
5859,27.145304,24.084,3.0613037261962894,1.3348224563598636,1.7289423701587825,12.710943888873484
5859,27.278915,27.816,-0.5370845947265614,1.3348224563598636,1.7289423701587825,1.9308476945878683
5859,26.777826,28.332,-1.5541736907958992,1.3348224563598636,1.7289423701587825,5.485577053493926
5860,27.759823,24.084,3.6758228454589847,1.1152006225585938,1.7169923927501791,15.26250973866046
5860,27.686708,27.816,-0.12929154968261614,1.1152006225585938,1.7169923927501791,0.4648100002970094
5860,27.741343,28.332,-0.5906574554443367,1.1152006225585938,1.7169923927501791,2.084771479049614
5860,27.40297,27.468,-0.06503063964843747,1.1152006225585938,1.7169923927501791,0.2367505448100971
5861,27.135668,27.816,-0.6803321990966786,1.2339969406127933,0.8128397506169527,2.4458304540432794
5861,27.038668,28.332,-1.293332321166993,1.2339969406127933,0.8128397506169527,4.564917129630781
5861,27.038168,27.468,-0.42983204650878903,1.2339969406127933,0.8128397506169527,1.564846536001125
5861,26.855509,29.388,-2.5324911956787126,1.2339969406127933,0.8128397506169527,8.617432951132137
5862,27.323341,28.332,-1.0086586303710945,1.0788631744384771,0.7217490114999751,3.5601391725649245
5862,27.279272,27.468,-0.18872792053222653,1.0788631744384771,0.7217490114999751,0.687082861992961
5862,27.186592,29.388,-2.2014078979492204,1.0788631744384771,0.7217490114999751,7.490839451304003
5862,26.923342,27.84,-0.916658248901367,1.0788631744384771,0.7217490114999751,3.292594284846864
5863,27.70208,27.468,0.23407977294921878,1.4801127738952644,1.5439040384771023,0.8521908145813994
5863,27.745056,29.388,-1.6429438476562517,1.4801127738952644,1.5439040384771023,5.590526227222852
5863,27.555773,27.84,-0.28422721862792955,1.4801127738952644,1.5439040384771023,1.0209311013934252
5863,27.3088,31.068,-3.7592002563476576,1.4801127738952644,1.5439040384771023,12.099910700230646
5864,27.82895,29.388,-1.5590491180419939,1.7694045753479015,1.24894703933959,5.305053484558302
5864,27.924444,27.84,0.08444419860839858,1.7694045753479015,1.24894703933959,0.30331967890947764
5864,27.654701,31.068,-3.413298767089845,1.7694045753479015,1.24894703933959,10.986541673393347
5864,27.451174,29.472,-2.0208262176513685,1.7694045753479015,1.24894703933959,6.856766482258986
5865,28.341059,27.84,0.5010587310791017,1.3035203285217296,1.095519963899363,1.799779924853095
5865,28.51074,31.068,-2.557259719848634,1.3035203285217296,1.095519963899363,8.231169434300998
5865,28.147621,29.472,-1.324378845214845,1.3035203285217296,1.095519963899363,4.493685006836472
5865,27.896616,28.728,-0.8313840179443375,1.3035203285217296,1.095519963899363,2.893985024868899
5866,28.367678,31.068,-2.7003223114013686,1.2655925445556653,0.8355198476204255,8.691651575258685
5866,28.551811,29.472,-0.9201887817382826,1.2655925445556653,0.8355198476204255,3.122247495040318
5866,28.110281,28.728,-0.6177190093994156,1.2655925445556653,0.8355198476204255,2.1502332546624046
5866,27.87986,28.704,-0.8241400756835944,1.2655925445556653,0.8355198476204255,2.8711680451630235
5867,29.077103,29.472,-0.3948973388671888,0.33698373413085925,0.35856923215406106,1.339906822974989
5867,29.308437,28.728,0.5804373474121078,0.33698373413085925,0.35856923215406106,2.0204586027990383
5867,28.768028,28.704,0.06402825927734312,0.33698373413085925,0.35856923215406106,0.22306389101638488
5867,28.424572,28.116,0.3085719909667972,0.33698373413085925,0.35856923215406106,1.0974960555085973
5868,29.289057,28.728,0.5610567779541,0.8545679054260251,0.8723772662349738,1.952996303098371
5868,29.499928,28.704,0.7959275207519525,0.8545679054260251,0.8723772662349738,2.7728801586954868
5868,28.880608,28.116,0.7646076049804691,0.8545679054260251,0.8723772662349738,2.719475049724246
5868,28.53532,29.832,-1.2966797180175789,0.8545679054260251,0.8723772662349738,4.346606724381801
5869,29.124617,28.704,0.42061662292480406,1.3306851348876956,1.423548988223123,1.465358914871809
5869,29.255278,28.116,1.1392776336669925,1.3306851348876956,1.423548988223123,4.052061579410274
5869,28.568977,29.832,-1.2630226440429695,1.3306851348876956,1.423548988223123,4.233784674319421
5869,28.172176,30.672,-2.499823638916016,1.3306851348876956,1.423548988223123,8.150181399700104
5870,28.82592,28.116,0.7099201049804691,1.7522322349548345,1.4014249472664229,2.524968363140095
5870,28.862831,29.832,-0.9691688842773445,1.7522322349548345,1.4014249472664229,3.248755981085225
5870,28.103449,30.672,-2.568551132202149,1.7522322349548345,1.4014249472664229,8.374253821733662
5870,27.622711,30.384,-2.7612888183593753,1.7522322349548345,1.4014249472664229,9.087970044626696
5871,28.350477,29.832,-1.481522781372071,2.557997211456299,0.7254522510059591,4.966220103821637
5871,28.289366,30.672,-2.3826342315673834,2.557997211456299,0.7254522510059591,7.768108475376184
5871,27.457014,30.384,-2.9269859161376957,2.557997211456299,0.7254522510059591,9.633313310089836
5871,26.907154,30.348,-3.440845916748046,2.557997211456299,0.7254522510059591,11.337965983748669
5872,28.339884,30.672,-2.3321161956787115,2.1683105545043944,0.6667643192029336,7.603404393840347
5872,28.239656,30.384,-2.1443435516357425,2.1683105545043944,0.6667643192029336,7.057476144140806
5872,27.316572,30.348,-3.0314278106689443,2.1683105545043944,0.6667643192029336,9.988888265022224
5872,26.662645,27.828,-1.165354660034179,2.1683105545043944,0.6667643192029336,4.187705404751255
5873,28.603582,30.384,-1.780417617797852,1.2199657859802242,1.1298310530463225,5.859720964316258
5873,28.48413,30.348,-1.863869140624999,1.2199657859802242,1.1298310530463225,6.141653949601288
5873,27.471159,27.828,-0.3568410186767572,1.2199657859802242,1.1298310530463225,1.2823092521085138
5873,26.762735,25.884,0.8787353668212887,1.2199657859802242,1.1298310530463225,3.3948978783081776
5874,28.807705,30.348,-1.5402950744628896,1.056429641723633,1.1958084300435985,5.075441790111011
5874,28.63813,27.828,0.8101301879882818,1.056429641723633,1.1958084300435985,2.911205217724169
5874,27.551653,25.884,1.667652908325195,1.056429641723633,1.1958084300435985,6.442794422520456
5874,26.82836,27.036,-0.20764039611816543,1.056429641723633,1.1958084300435985,0.7680144848282491
5875,28.91986,27.828,1.0918608398437506,1.676846858978271,1.8552917702198706,3.923605145334737
5875,28.656742,25.884,2.7727420959472653,1.676846858978271,1.8552917702198706,10.712185504355066
5875,27.506113,27.036,0.4701130523681627,1.676846858978271,1.8552917702198706,1.738840998550683
5875,26.763329,29.136,-2.3726714477539055,1.676846858978271,1.8552917702198706,8.143435776200938
5876,28.324366,25.884,2.440365615844726,1.9220310783386223,2.011129781365156,9.428085364876859
5876,27.876045,27.036,0.8400452270507799,1.9220310783386223,2.011129781365156,3.10713577101191
5876,26.685926,29.136,-2.4500735626220695,1.9220310783386223,2.011129781365156,8.409093776160317
5876,25.96636,27.924,-1.9576399078369136,1.9220310783386223,2.011129781365156,7.010599870494605
5877,27.188215,27.036,0.15221525573730332,2.1831310539245603,1.3351445057125524,0.5630095270650367
5877,26.516808,29.136,-2.6191924438476555,2.1831310539245603,1.3351445057125524,8.989540238356863
5877,25.28829,27.924,-2.6357099761962886,2.1831310539245603,1.3351445057125524,9.438869704183816
5877,24.562593,27.888,-3.325406539916994,2.1831310539245603,1.3351445057125524,11.924148522364435
5878,26.390726,29.136,-2.74527391052246,3.91587633895874,1.8171542264431317,9.422274541881041
5878,25.580482,27.924,-2.3435175170898432,3.91587633895874,1.8171542264431317,8.392485020376176
5878,24.27451,27.888,-3.613490570068361,3.91587633895874,1.8171542264431317,12.957152072821145
5878,23.482777,30.444,-6.961223358154296,3.91587633895874,1.8171542264431317,22.865666003660152
5879,26.30091,27.924,-1.6230890502929682,4.048763736724854,2.0617817543635395,5.812523457574017
5879,25.476093,27.888,-2.4119067077636736,4.048763736724854,2.0617817543635395,8.648546714585748
5879,24.056973,30.444,-6.38702749633789,4.048763736724854,2.0617817543635395,20.979593668170708
5879,23.206968,28.98,-5.773031692504883,4.048763736724854,2.0617817543635395,19.92074428055515
5880,26.128021,27.888,-1.7599787597656267,4.541703704833985,1.6440337199780204,6.310881955556607
5880,25.280136,30.444,-5.163863891601562,4.541703704833985,1.6440337199780204,16.96184434240429
5880,23.779495,28.98,-5.200504760742188,4.541703704833985,1.6440337199780204,17.945151003251166
5880,22.961533,29.004,-6.042467407226564,4.541703704833985,1.6440337199780204,20.83322095995919
5881,26.022644,30.444,-4.421355957031249,4.08164270401001,1.0142369188101321,14.52291406198676
5881,25.134924,28.98,-3.845076065063477,4.08164270401001,1.0142369188101321,13.26803335080565
5881,23.570717,29.004,-5.433283142089845,4.08164270401001,1.0142369188101321,18.73287526579039
5881,22.765144,25.392,-2.626855651855468,4.08164270401001,1.0142369188101321,10.345209719027523
5882,26.538275,28.98,-2.441725234985352,1.8173763275146486,1.2810145776432154,8.425552915753459
5882,25.648048,29.004,-3.355951599121095,1.8173763275146486,1.2810145776432154,11.570650941666994
5882,24.007347,25.392,-1.3846528930664057,1.8173763275146486,1.2810145776432154,5.453106856751756
5882,23.163176,23.076,0.08717558288574168,1.8173763275146486,1.2810145776432154,0.37777597021035564
5883,26.729984,29.004,-2.2740157165527357,1.2265029258728033,1.404481773212094,7.840352077481505
5883,25.746956,25.392,0.3549558715820318,1.2265029258728033,1.404481773212094,1.3979043461800245
5883,24.08662,23.076,1.0106203308105464,1.2265029258728033,1.404481773212094,4.379529948043623
5883,23.27442,22.008,1.2664197845458993,1.2265029258728033,1.404481773212094,5.754361071182749
5884,26.82143,25.392,1.4294302062988287,2.0118776969909673,0.42192203815628326,5.629451032997908
5884,25.69673,23.076,2.620729660034179,2.0118776969909673,0.42192203815628326,11.3569494714603
5884,24.036495,22.008,2.0284952087402353,2.0118776969909673,0.42192203815628326,9.217081101146107
5884,23.220856,21.252,1.968855712890626,2.0118776969909673,0.42192203815628326,9.26433141770481
5885,26.018509,23.076,2.942508911132812,2.25611141204834,0.5310401020338196,12.751382003522327
5885,24.611534,22.008,2.6035341186523446,2.25611141204834,0.5310401020338196,11.829944195984845
5885,23.021019,21.252,1.7690189819335949,2.25611141204834,0.5310401020338196,8.324011772697135
5885,22.253384,20.544,1.709383636474609,2.25611141204834,0.5310401020338196,8.320597918976873
5886,24.627731,22.008,2.6197313232421884,2.0892632560729982,0.9273900133288073,11.903541090704236
5886,22.88453,21.252,1.6325291137695324,2.0892632560729982,0.9273900133288073,7.681766957319463
5886,21.382418,20.544,0.8384176788330073,2.0892632560729982,0.9273900133288073,4.081082938244779
5886,20.630375,17.364,3.266374908447265,2.0892632560729982,0.9273900133288073,18.81118929075826
5887,23.083414,21.252,1.8314140777587902,1.6877890853881832,0.7028986116149843,8.617608120453559
5887,21.04623,20.544,0.5022303161621089,1.6877890853881832,0.7028986116149843,2.444656912782851
5887,19.633068,17.364,2.269068084716796,1.6877890853881832,0.7028986116149843,13.067657709725847
5887,18.876444,16.728,2.1484438629150375,1.6877890853881832,0.7028986116149843,12.84339946745001
5888,21.621164,20.544,1.0771643218994136,1.6943308296203607,0.505673495024873,5.243206395538422
5888,19.382414,17.364,2.0184138641357414,1.6943308296203607,0.505673495024873,11.624129602256055
5888,18.071907,16.728,1.3439070434570297,1.6943308296203607,0.505673495024873,8.033877591206537
5888,17.325838,14.988,2.3378380889892583,1.6943308296203607,0.505673495024873,15.598065712498387
5889,20.34978,17.364,2.9857791290283195,1.8443805847167964,0.6988691980641547,17.195226497513932
5889,18.00378,16.728,1.2757803649902328,1.8443805847167964,0.6988691980641547,7.62661624217021
5889,16.831924,14.988,1.843924438476563,1.8443805847167964,0.6988691980641547,12.302671727225533
5889,16.128038,14.856,1.2720384063720704,1.8443805847167964,0.6988691980641547,8.562455616397889
5890,18.376078,16.728,1.6480776519775375,1.172792360305786,0.3778853140917415,9.852209779875283
5890,16.397251,14.988,1.409251129150391,1.172792360305786,0.3778853140917415,9.402529551310321
5890,15.538588,14.856,0.6825875701904298,1.172792360305786,0.3778853140917415,4.594692852655021
5890,15.291253,14.34,0.9512530899047853,1.172792360305786,0.3778853140917415,6.633564085807429
5891,16.882824,14.988,1.8948239440917973,1.320798210144043,0.43622220362991176,12.642273446035476
5891,15.666172,14.856,0.8101720275878908,1.320798210144043,0.43622220362991176,5.453500454953493
5891,15.338491,14.34,0.9984914398193361,1.320798210144043,0.43622220362991176,6.962980751878216
5891,15.379705,13.8,1.5797054290771477,1.320798210144043,0.43622220362991176,11.447140790414114
5892,15.878491,14.856,1.0224914016723634,1.3177884674072264,0.5525319668248955,6.882683102264159
5892,15.634503,14.34,1.2945033645629884,1.3177884674072264,0.5525319668248955,9.027220115502011
5892,16.012836,13.8,2.2128364562988274,1.3177884674072264,0.5525319668248955,16.03504678477411
5892,16.305323,15.564,0.7413226470947265,1.3177884674072264,0.5525319668248955,4.763059927362674
